date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-19,6.238,6.427,6.337,6.208,31485.0,318770.0,19952044.5,0.62719123506,1.42445582586,-2.50907369418,3.45589395613,-0.420125643612,-1581864.07259,1,1,6,6.3554509133,-0.289475956754,54088.1089636,0,7,6,6.4213860397,-0.652781059279,93718.5760941,0,10,9,6.324,0.418144286244,348608.483232,1,1,7,6.99455330719,-0.295734423875,740210.568645,0,44,43
2018-04-20,6.267,6.387,6.178,6.168,24684.0,318770.0,15249775.2,0.49171314741,-2.50907369418,0.323729362253,3.54483651667,-0.678569339356,-1643798.04766,-1,2,1,6.26672545665,-1.39605289787,19627.9392326,0,8,7,6.3402573598,-1.26341383932,62532.4688844,0,11,10,6.24433333333,-1.25975121231,317512.784307,0,2,1,6.90668322459,-1.25626439232,709200.938385,0,45,44
2018-04-23,6.158,6.238,6.198,6.088,27305.0,318770.0,16923639.0,0.543924302789,0.323729362253,2.88802839626,2.42013552759,-0.575139099533,-1634958.61742,0,1,2,6.23236272832,-0.548336265271,4655.61750939,-1,9,8,6.29283823987,-0.747905285911,42110.9150526,-1,12,11,6.17466666667,-1.11567821491,287049.190649,-1,3,2,6.85625681288,-0.730110388177,689265.274236,0,46,45
2018-04-24,6.218,6.437,6.377,6.178,36307.0,318770.0,23152973.9,0.723247011952,2.88802839626,1.56813548691,4.06147091109,-0.387490660723,-1530102.97044,0,2,3,6.30468136416,1.16037270279,46785.2692295,0,1,9,6.32089215991,0.445807106021,58296.8336509,0,1,12,6.33066666667,2.52645217016,378777.089591,0,1,3,6.84466080654,-0.169130280035,683124.661159,0,47,46
2018-04-25,6.337,6.577,6.477,6.327,41386.0,318770.0,26805712.2,0.824422310757,1.56813548691,-0.926354793886,3.85981164119,-0.271806017225,-1465204.11518,1,3,4,6.39084068208,1.36659274184,103343.076443,0,2,10,6.37292810661,0.823237375032,92367.335654,0,2,13,6.46033333333,2.04823083404,463545.170888,1,2,4,6.84187822765,-0.04065327658,681442.184654,0,48,47
2018-04-26,6.577,6.577,6.417,6.377,29506.0,318770.0,18934000.2,0.587768924303,-0.926354793886,2.49337696743,3.11672120929,-0.255052092293,-1492537.13973,-1,4,1,6.40392034104,0.204662572738,109381.850315,0,3,11,6.38761873774,0.230516191063,99168.9463875,0,3,14,6.457,-0.0515969248233,462022.752024,-1,3,1,6.83935467947,-0.0368838511426,680353.889743,0,49,48
2018-04-27,6.387,6.577,6.577,6.377,28799.0,318770.0,18941102.3,0.573685258964,2.49337696743,0.0,3.04090010643,-0.0624480384531,-1420730.37644,1,1,2,6.49046017052,1.35135705741,148299.582211,0,4,12,6.45074582516,0.988272625719,127630.209736,0,4,15,6.51033333333,0.825976975892,485810.062953,0,1,2,6.83899419785,-0.00527069629068,680202.09896,0,50,49
2018-05-02,6.557,6.637,6.577,6.457,31413.0,318770.0,20660330.1,0.625756972112,0.0,0.608180021286,2.73681009579,0.0669285745897,-1420730.37644,0,2,1,6.53373008526,0.666669444124,169241.669459,0,5,13,6.49283055011,0.652400917469,148124.079756,0,5,16,6.557,0.716809175157,508327.189572,0,2,3,6.83560510564,-0.0495554188293,678645.414588,0,51,50
2018-05-03,6.597,6.637,6.617,6.457,44836.0,318770.0,29667981.2,0.893147410359,0.608180021286,-2.1157624301,2.72026598156,0.247638662088,-1393462.01701,1,3,2,6.57536504263,0.637231058318,197812.56119,1,6,14,6.53422036674,0.637469533694,176705.663769,1,6,17,6.57033333333,0.203345025672,517444.367143,1,3,4,6.82494531778,-0.155945050818,671653.46229,0,52,51
2018-05-04,6.567,6.657,6.477,6.477,34050.0,318770.0,22054185.0,0.67828685259,-2.1157624301,0.771962328238,2.77906438166,0.252721991877,-1465503.72775,-1,4,1,6.52618252132,-0.747981610088,172343.787367,-1,7,1,6.51514691116,-0.291901015096,166766.434205,-1,7,1,6.537,-0.507330931967,500169.74891,0,4,1,6.80751248453,-0.255428174759,662956.132939,0,53,52
2018-05-07,6.427,6.607,6.527,6.417,36821.0,318770.0,24033066.7,0.733486055777,0.771962328238,0.612838976559,2.91098513865,0.2183955116,-1437079.30287,0,1,2,6.52659126066,0.00626306943072,172574.399846,0,1,2,6.51909794077,0.0606437532074,168999.397842,0,1,2,6.517,-0.305950741931,488904.336641,-1,5,2,6.79589655789,-0.170633938075,656673.220705,0,54,53
2018-05-08,6.547,6.607,6.567,6.517,22283.0,318770.0,14633246.1,0.443884462151,0.612838976559,-0.304553068372,1.37048880767,0.50568311974,-1423423.41195,1,2,3,6.54679563033,0.30957001694,179472.548534,0,2,3,6.53506529385,0.244931940293,174457.216267,0,2,3,6.56366666667,0.716075904046,504860.656011,1,1,3,6.76392424066,-0.470465036563,646189.848296,0,55,54
2018-05-09,6.587,6.597,6.547,6.487,18138.0,318770.0,11874948.6,0.361314741036,-0.304553068372,4.26149381396,1.68015885138,0.455347403697,-1428947.39551,-1,3,1,6.54689781516,0.00156083741407,179500.859003,0,3,4,6.53904352923,0.0608752201405,175561.37101,0,3,4,6.54366666667,-0.304707734498,499333.867123,-1,2,1,6.73826778769,-0.37931313336,639309.866683,-1,56,55
2018-05-10,7.206,7.206,6.826,6.776,164954.0,318770.0,112597600.4,3.28593625498,4.26149381396,-3.79431585116,6.29944330501,0.510099671659,-725996.944917,1,1,2,6.68644890758,2.13156057048,531110.301346,1,4,5,6.63469568615,1.46278513815,416853.630688,1,4,5,6.936,5.99561917376,1488335.23231,1,1,2,6.75069447282,0.184419579712,669730.614035,1,1,56
2018-05-11,6.547,6.687,6.567,6.547,91631.0,318770.0,60174077.7,1.8253187251,-3.79431585116,-2.58870108116,2.13187147861,0.101131746612,-1073673.90067,0,2,1,6.62672445379,-0.893216333761,449263.995467,0,5,1,6.61213045744,-0.340109475787,385689.059312,0,5,1,6.60033333333,-4.83948481353,1044888.39936,0,2,1,6.74739585804,-0.0488633397916,665253.217346,0,2,1
2018-05-14,6.417,6.517,6.397,6.397,37214.0,318770.0,23805795.8,0.741314741036,-2.58870108116,0.937939659215,1.87587931843,-0.00316105862836,-1170009.82271,-1,3,2,6.5118622269,-1.73331828864,384760.288674,0,6,2,6.54042030496,-1.08452416268,345329.577122,0,6,2,6.437,-2.47462249381,952797.797877,-1,3,2,6.74556925728,-0.0270711960688,664245.789856,0,3,2
2018-05-15,6.377,6.537,6.457,6.377,28827.0,318770.0,18613593.9,0.574243027888,0.937939659215,1.5487068298,2.47793092768,-0.100709120266,-1142971.83615,0,1,3,6.48443111345,-0.421248369391,372616.961929,-1,7,3,6.51261353664,-0.425152620515,333073.702531,-1,7,3,6.457,0.31070374398,961754.454705,0,1,3,6.74550946447,-0.00088640129246,664220.237566,0,4,3
2018-05-16,6.427,6.647,6.557,6.407,48535.0,318770.0,31824399.5,0.966832669323,1.5487068298,-1.22007015403,3.6602104621,-0.00354589555927,-1067805.35017,1,2,4,6.52071555672,0.559562475741,399775.326689,1,1,4,6.52740902443,0.227182032282,344099.982467,1,1,4,6.537,1.23896546384,1021887.64349,1,2,4,6.74453296955,-0.0144762219362,663517.634134,0,5,4
2018-05-17,6.517,6.567,6.477,6.457,28113.0,318770.0,18208790.1,0.560019920319,-1.22007015403,-0.771962328238,1.69831712212,-0.104121234815,-1102105.18241,0,3,1,6.49885777836,-0.335205211327,390351.702583,0,2,1,6.51060601628,-0.257422326056,336863.068615,0,2,1,6.50033333333,-0.560909693539,1006118.78928,0,3,1,6.74449201526,-0.000607221982092,663500.563302,0,6,5
2018-05-18,6.507,6.517,6.427,6.407,28484.0,318770.0,18306666.8,0.567410358566,-0.771962328238,0.155593589544,1.71152948499,-0.0325150597223,-1124093.75737,-1,4,2,6.46292888918,-0.552849291465,374604.343365,0,3,2,6.48273734419,-0.428050353913,324670.482334,0,3,2,6.45033333333,-0.769191323522,984209.143618,0,4,2,6.74353836905,-0.0141396298497,663097.810086,0,7,6
2018-05-21,6.477,6.477,6.437,6.397,31540.0,318770.0,20302298.0,0.62828685259,0.155593589544,-0.31070374398,1.24281497592,-0.0718089047945,-1119186.33555,1,1,3,6.44996444459,-0.200597048378,368277.512459,0,4,3,6.46749156279,-0.235175059345,317253.060962,0,4,3,6.437,-0.206707663687,977689.583906,0,5,3,6.74323380745,-0.00451634709724,662955.364498,0,8,7
2018-05-22,6.417,6.427,6.417,6.377,29880.0,318770.0,19173996.0,0.595219123506,-0.31070374398,0.467508181393,0.779180302322,-0.131280172866,-1128470.16342,-1,2,1,6.4334822223,-0.255539738813,360641.985063,-1,5,4,6.45066104186,-0.260232591995,309477.311114,0,5,4,6.407,-0.46605561597,963763.8421,-1,6,4,6.74322928906,-6.70064145587e-05,662953.362347,0,9,8
2018-05-23,6.417,6.517,6.447,6.397,34263.0,318770.0,22089356.1,0.682529880478,0.467508181393,-0.155110904297,1.86133085156,-0.0818653219753,-1112451.9306,1,1,2,6.44024111115,0.105058017087,364241.587903,1,1,5,6.44944069457,-0.0189181741121,308829.117714,0,6,5,6.45366666667,0.728370011966,988719.98382,1,1,5,6.74303573889,-0.00287028900477,662855.017635,0,10,9
2018-05-24,6.477,6.487,6.437,6.407,19259.0,318770.0,12397018.3,0.383645418327,-0.155110904297,-0.46605561597,1.24281497592,-0.479566707388,-1115439.21151,0,2,1,6.43862055557,-0.0251629643338,363756.974373,0,2,1,6.44529379638,-0.0642985708049,307590.791539,0,7,6,6.44366666667,-0.154950674035,985735.788789,0,2,1,6.72952495671,-0.20036646249,658996.159933,0,11,10
2018-05-25,6.457,6.467,6.407,6.387,16284.0,318770.0,10433158.8,0.32438247012,-0.46605561597,0.156079288278,1.24863430623,-0.278677505083,-1123028.46116,-1,3,2,6.42281027779,-0.24555380536,359758.376206,0,3,2,6.43252919759,-0.198045259031,304365.822541,0,8,7,6.42033333333,-0.36211266877,979839.146091,0,3,2,6.72685012561,-0.0397476957683,658348.908456,0,12,11
2018-05-28,6.417,6.487,6.417,6.337,32769.0,318770.0,21027867.3,0.652768924303,0.156079288278,-1.87003272557,2.33754090697,0.0552406624242,-1117913.89896,1,1,3,6.41990513889,-0.0452315850509,358276.182396,0,4,3,6.42735279839,-0.080472222313,301728.828288,0,9,8,6.41366666667,-0.1038367686,976436.519021,0,4,3,6.7233152864,-0.0525482081487,656626.956223,0,13,12
2018-05-29,6.397,6.437,6.297,6.297,24640.0,318770.0,15515808.0,0.490836653386,-1.87003272557,-4.90709861839,2.22328092743,-0.346266322266,-1163991.50532,0,2,1,6.35845256945,-0.95721927532,334690.299452,0,5,4,6.38390186559,-0.676031550786,285071.410876,0,10,9,6.34366666667,-1.0914193649,949543.94587,0,5,4,6.71598579268,-0.109016064392,653940.800396,0,14,13
2018-05-30,6.277,6.277,5.988,5.978,30576.0,318770.0,18308908.8,0.609083665339,-4.90709861839,4.50901803607,4.99331997328,-0.851304377232,-1314030.95268,-1,3,2,6.17322628472,-2.91307173719,245620.218016,-1,6,5,6.25193457706,-2.06718855192,221865.053713,-1,11,10,6.081,-4.14061268457,822940.572426,-1,6,5,6.58112905054,-2.00799623915,592544.307388,0,15,14
2018-05-31,5.998,6.337,6.258,5.998,47132.0,318770.0,29495205.6,0.938884462151,4.50901803607,0.623202301055,5.41706615532,-0.231877916893,-1101511.9146,0,1,3,6.21561314236,0.686624071164,277982.183738,0,1,6,6.25395638471,0.0323389123901,223389.251332,0,1,11,6.19766666667,1.91854409911,913365.392905,0,1,6,6.57983287327,-0.0196953632743,591616.025526,0,16,15
2018-06-01,6.168,6.437,6.297,6.128,37875.0,318770.0,23849887.5,0.754482071713,0.623202301055,0.0,4.90709861839,-0.131978489276,-1077908.12745,1,2,4,6.25630657118,0.654696936362,302778.830202,0,2,7,6.26830425647,0.229420719959,232078.5611,0,2,12,6.28733333333,1.44678104663,968162.225046,0,2,7,6.57982803639,-7.35106546862e-05,591613.24131,0,17,16
2018-06-04,6.297,6.377,6.297,6.228,20586.0,318770.0,12963004.2,0.410079681275,0.0,-0.619342544069,2.3662061299,-0.145059149462,-1077908.12745,0,3,1,6.27665328559,0.3252192676,309473.794045,1,3,8,6.27786950432,0.152597057372,235219.924123,1,3,13,6.30066666667,0.212066588909,972527.827846,1,3,8,6.57978807322,-0.000607358872951,591600.73822,0,18,17
2018-06-05,6.297,6.327,6.258,6.218,17029.0,318770.0,10656748.2,0.33922310757,-0.619342544069,-0.479386385427,1.74177053372,-0.164216873377,-1088454.91163,0,4,2,6.2673266428,-0.14859260773,306943.410528,0,4,1,6.27124633621,-0.105500251327,233423.360343,0,4,1,6.26766666667,-0.523754100095,963608.819275,0,4,1,6.57961428181,-0.00264129194215,591555.75966,0,19,18
2018-06-06,6.258,6.258,6.228,6.198,13304.0,318770.0,8285731.2,0.265019920319,-0.479386385427,-1.4450867052,0.963391136802,-0.232763960081,-1094832.6681,0,5,3,6.2476633214,-0.313743363292,302769.368823,0,5,2,6.25683089081,-0.229865717762,230365.226834,0,5,2,6.228,-0.632877732277,955189.013925,0,5,2,6.57818035815,-0.0217934303029,591265.819863,0,20,19
2018-06-07,6.228,6.238,6.138,6.128,14488.0,318770.0,8892734.4,0.288605577689,-1.4450867052,-1.46627565982,1.79211469534,-0.298415441599,-1115769.08429,0,6,4,6.1928316607,-0.877634691213,290054.197417,0,6,3,6.21722059387,-0.63307283874,221193.267546,0,6,3,6.168,-0.963391136802,941231.403135,0,6,3,6.57353179614,-0.0706663812504,590242.005331,0,21,20
2018-06-08,6.138,6.148,6.048,6.018,21431.0,318770.0,12961468.8,0.426912350598,-1.46627565982,-1.98412698413,2.14947089947,-0.342068078586,-1147192.83795,0,7,5,6.12041583035,-1.16934924631,264993.873719,0,7,4,6.16081372925,-0.907268187964,201749.60301,0,7,4,6.07133333333,-1.56722870731,907644.124709,0,7,4,6.56483611997,-0.13228316897,587407.044737,0,22,21
2018-06-11,6.038,6.068,5.928,5.918,15452.0,318770.0,9159945.6,0.30780876494,-1.98412698413,0.506072874494,2.53036437247,-0.426681902138,-1177851.56811,-1,8,6,6.02420791517,-1.57191795201,240704.597525,0,8,5,6.08320915283,-1.25964815406,182285.519734,0,8,5,5.97133333333,-1.64708466015,882193.37254,0,8,5,6.5444826416,-0.310037874517,582616.3395,0,23,22
2018-06-12,5.928,5.998,5.958,5.918,18361.0,318770.0,10939483.8,0.365756972112,0.506072874494,-0.16784155757,1.34273246056,-0.318207240125,-1168559.56406,1,1,7,5.99110395759,-0.549515522264,230614.94302,0,9,6,6.04147276855,-0.686091555109,169688.19269,0,9,6,5.958,-0.223289047672,878093.562336,-1,9,6,6.53679462356,-0.117473274113,580459.412714,0,24,23
2018-06-13,5.948,6.028,5.948,5.938,15534.0,318770.0,9239623.2,0.309442231076,-0.16784155757,-0.504371217216,1.51311365165,-0.0443856740959,-1171166.81482,0,2,1,5.96955197879,-0.359733013252,225026.850392,0,10,7,6.01031517904,-0.515728378026,161676.868066,0,10,7,5.97133333333,0.223788743426,881569.896676,1,1,7,6.53545092849,-0.020555871112,580140.097812,0,25,24
2018-06-14,5.928,5.968,5.918,5.808,18450.0,318770.0,10918710.0,0.367529880478,-0.504371217216,-6.06623859412,2.70361608652,-0.71028277814,-1180472.46378,0,3,2,5.9437759894,-0.431791020304,217060.306068,0,11,8,5.97954345269,-0.511981908249,152230.801859,0,11,8,5.898,-1.2280897622,858911.640564,0,2,1,6.46117529312,-1.13650360442,559171.606311,0,26,25
2018-06-15,5.888,5.908,5.559,5.409,35958.0,318770.0,19989052.2,0.716294820717,-6.06623859412,-10.0557654254,8.97643461054,-0.923546685246,-1398602.27114,0,4,3,5.7513879947,-3.23679753479,100671.540312,0,12,9,5.83936230179,-2.34434538366,67932.8305533,0,12,9,5.62533333333,-4.62303605742,692676.510011,0,3,2,6.25915081715,-3.12674500848,446740.109296,0,27,26
2018-06-19,5.589,5.589,5.0,5.0,32959.0,318770.0,16479500.0,0.656553784861,-10.0557654254,1.6,11.78,-0.956550026673,-1730030.2438,-1,5,4,5.37569399735,-6.53223183161,-114624.288626,0,13,10,5.55957486786,-4.79140391486,-89987.0510768,0,13,10,5.19633333333,-7.62621474283,441324.098302,0,4,3,5.95340047458,-4.88485341702,285740.225525,0,28,27
2018-06-20,5.01,5.14,5.08,4.89,20849.0,318770.0,10591292.0,0.4153187251,1.6,2.36220472441,4.92125984252,-0.826483334758,-1696671.8438,0,1,5,5.22784699867,-2.75028673037,-171965.016668,0,14,11,5.39971657858,-2.87536894613,-149935.618235,0,14,11,5.03666666667,-3.07267945346,377261.804377,-1,5,4,5.80247568594,-2.53510223763,232885.878972,0,29,28
2018-06-21,5.09,5.339,5.2,5.06,39177.0,318770.0,20372040.0,0.780418326693,2.36220472441,2.86538461538,5.36538461538,-0.658362231363,-1604127.74931,0,2,6,5.21392349934,-0.266333336474,-182399.157791,-1,15,12,5.33314438572,-1.23288309469,-198236.279235,-1,15,12,5.19966666667,3.2362673726,504049.051233,0,1,5,5.74228954748,-1.03724930032,192249.563133,0,30,29
2018-06-22,5.19,5.369,5.349,5.02,26459.0,318770.0,14152919.1,0.527071713147,2.86538461538,-0.747803327725,6.5245840344,-0.468156696151,-1528312.53777,1,3,7,5.28146174967,1.29534409816,-148125.648298,0,1,13,5.33842959048,0.0991011001924,-195614.163225,1,1,13,5.246,0.891082761715,527626.210025,0,2,6,5.7260262054,-0.283220515898,184755.831503,0,31,30
2018-06-25,5.279,5.479,5.309,5.279,20085.0,318770.0,10663126.5,0.400099601594,-0.747803327725,0.188359389716,3.76718779431,-0.453930433624,-1543332.16761,-1,4,1,5.29523087483,0.260706709966,-142889.354028,0,2,14,5.32861972699,-0.183759349568,-199304.969761,0,2,1,5.35566666667,2.0904816368,569613.5337,1,3,7,5.71018150987,-0.276713639959,179198.038045,0,32,31
2018-06-26,5.2,5.349,5.319,5.2,10547.0,318770.0,5609949.3,0.210099601594,0.188359389716,1.12803158488,2.8012784358,-0.39977584731,-1541345.54113,0,1,2,5.30711543742,0.224438987907,-140522.196023,0,3,15,5.32541315132,-0.0601764777001,-199939.651072,-1,3,2,5.28933333333,-1.23856351528,556550.404305,-1,4,1,5.69980985952,-0.1816343373,177282.340689,0,33,32
2018-06-27,5.319,5.609,5.379,5.299,32159.0,318770.0,17298326.1,0.64061752988,1.12803158488,0.371816322737,5.76315300242,-0.365881789612,-1505069.17339,0,2,3,5.34305771871,0.677247022705,-118742.609019,0,4,16,5.34327543422,0.335415908299,-189153.010877,0,1,3,5.429,2.64053440887,641467.35036,1,1,2,5.6932730161,-0.114685289176,173594.176475,0,34,33
2018-06-28,5.379,5.559,5.399,5.279,38093.0,318770.0,20566410.7,0.758824701195,0.371816322737,-1.8521948509,5.18614558252,-0.34215490198,-1490905.57421,1,3,4,5.37102885935,0.523504369937,-98800.7570554,1,5,17,5.36185028948,0.347630502865,-175910.722131,1,2,4,5.41233333333,-0.306993307546,629773.054295,0,2,1,5.68839995168,-0.0855933731454,170333.668111,0,35,34
2018-06-29,5.419,5.459,5.299,5.26,69175.0,318770.0,36655832.5,1.37798804781,-1.8521948509,-2.62313644084,3.75542555199,-0.374707428554,-1619031.15302,0,4,1,5.33501442968,-0.670531300803,-145184.759788,0,6,1,5.34090019298,-0.390725129597,-202939.132971,0,3,1,5.33933333333,-1.34877132475,536471.797906,0,3,2,5.67987344268,-0.149892923799,159964.825107,0,36,35
2018-07-02,5.269,5.289,5.16,5.09,31577.0,318770.0,16293732.0,0.629023904382,-2.62313644084,-0.193798449612,3.85658914729,-0.284227342678,-1701861.93241,0,5,2,5.24750721484,-1.64024326442,-196978.721349,0,7,2,5.28060012866,-1.12902436199,-238590.335249,0,4,2,5.17966666667,-2.99038581596,442044.384995,0,4,3,5.67524488837,-0.081490447927,157391.601233,0,37,36
2018-07-03,5.11,5.2,5.15,5.04,17544.0,318770.0,9035160.0,0.349482071713,-0.193798449612,0.388349514563,3.1067961165,0.222416111803,-1705261.93241,-1,6,3,5.19875360742,-0.929081284184,-213278.523399,0,8,3,5.23706675244,-0.82440205958,-253053.644983,0,5,3,5.13,-0.958877662655,425221.835282,-1,5,4,5.65298237555,-0.392274047286,150509.545348,0,38,37
2018-07-04,5.12,5.21,5.17,5.07,26995.0,318770.0,13956415.0,0.537749003984,0.388349514563,-1.54738878143,2.7079303675,0.148353221442,-1694778.43727,1,1,4,5.18437680371,-0.276543279318,-220743.809224,0,9,4,5.21471116829,-0.426872239799,-264577.061096,0,6,4,5.15,0.389863547758,435746.201753,1,1,5,5.64030900559,-0.224189093824,144457.56076,0,39,38
2018-07-05,5.16,5.16,5.09,5.07,13052.0,318770.0,6643468.0,0.26,-1.54738878143,0.0,1.76817288802,-0.169858533785,-1714974.95564,-1,2,1,5.13718840185,-0.910203938515,-232623.791029,0,10,5,5.17314077886,-0.797175300587,-274981.793119,0,7,5,5.10666666667,-0.84142394822,424763.936381,0,2,1,5.63992013132,-0.0068945560759,144367.573014,0,40,39
2018-07-06,5.08,5.13,5.09,4.91,20506.0,318770.0,10437554.0,0.408486055777,0.0,0.392927308448,4.32220039293,-0.540629425648,-1714974.95564,0,1,2,5.11359420093,-0.459282375528,-242041.835422,0,11,6,5.14542718591,-0.535720834565,-285967.284553,0,8,6,5.04333333333,-1.24020887728,399332.213144,-1,3,2,5.60656023981,-0.591495814408,132238.359844,0,41,40
2018-07-09,5.09,5.16,5.11,5.08,26018.0,318770.0,13295198.0,0.51828685259,0.392927308448,-0.391389432485,1.56555772994,-0.431387665464,-1704751.77293,1,2,3,5.11179710046,-0.0351435877211,-242956.201287,0,12,7,5.13361812394,-0.229505958252,-291938.570575,0,9,7,5.11666666667,1.45406477198,437164.070381,1,1,3,5.59019105944,-0.291964763932,124642.020616,0,42,41
2018-07-10,5.11,5.14,5.09,5.06,11925.0,318770.0,6069825.0,0.237549800797,-0.391389432485,-1.37524557957,1.57170923379,-0.486755238452,-1709419.09191,0,3,1,5.10089855023,-0.213203889311,-245498.657667,0,13,8,5.11907874929,-0.283218858417,-295315.955461,0,10,8,5.09666666667,-0.390879478827,432502.832596,0,2,1,5.5672042858,-0.411198354313,119738.480241,0,43,42
2018-07-11,5.08,5.08,5.02,4.98,17110.0,318770.0,8589220.0,0.340836653386,-1.37524557957,1.39442231076,1.99203187251,-0.747578368654,-1732949.54378,-1,4,2,5.06044927512,-0.792983328674,-259066.602421,-1,14,9,5.08605249953,-0.645160025495,-306354.643498,-1,11,9,5.02666666667,-1.37344669719,409003.159607,-1,3,2,5.49272251705,-1.33786663697,96847.5820821,0,44,43
2018-07-12,5.01,5.11,5.09,4.99,15739.0,318770.0,8011151.0,0.313525896414,1.39442231076,0.196463654224,2.35756385069,-0.571664398581,-1711002.73103,0,1,3,5.07522463756,0.291977285786,-254471.17192,0,1,10,5.08736833302,0.0258714099146,-305947.453377,0,1,10,5.06333333333,0.729442970822,420483.862525,0,1,3,5.46450745392,-0.513680839392,88762.7593509,0,45,44
2018-07-13,5.08,5.12,5.1,5.06,12363.0,318770.0,6305130.0,0.246274900398,0.196463654224,0.392156862745,1.17647058824,-0.44204894736,-1708573.85087,0,2,4,5.08761231878,0.244081436895,-251453.593116,0,2,11,5.09157888868,0.08276490682,-304924.230834,0,2,11,5.09333333333,0.592495062541,427808.878983,0,2,4,5.45164062632,-0.235461799785,85851.7451202,0,46,45
