date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-09-05,2.2,2.22,2.18,2.18,14978.0,278397.0,3265204.0,0.101683638832,-0.909090909091,-0.45871559633,1.83486238532,-0.328479402344,-3000432.23647,0,3,1,2.18692067782,-0.315459356471,-3141170.24374,0,2,1,2.19234625482,-0.280785671461,-3228218.13558,0,2,1,2.19333333333,0.152207001522,-2329343.516,1,2,6,2.35230975544,-0.107959389755,-3706459.55265,0,30,28
2018-09-06,2.17,2.19,2.17,2.16,17897.0,278397.0,3883649.0,0.121500339443,-0.45871559633,0.460829493088,1.38248847926,-0.439490864394,-3008641.8695,-1,4,2,2.17846033891,-0.386860803734,-3148093.89154,-1,3,2,2.18489750321,-0.339761640754,-3234298.84967,0,3,2,2.17333333333,-0.911854103343,-2345662.96888,-1,3,1,2.34597779178,-0.269180691341,-3711277.07948,0,31,29
2018-09-07,2.17,2.2,2.18,2.16,15074.0,278397.0,3286132.0,0.102335369993,0.460829493088,-0.917431192661,1.83486238532,-0.195410550525,-3001695.32572,1,1,3,2.17923016946,0.035338285973,-3147561.20222,1,1,3,2.18326500214,-0.0747175127679,-3235425.14145,0,4,3,2.18,0.306748466258,-2341039.0425,1,1,2,2.34568883166,-0.0123172569897,-3711462.74981,0,32,30
2018-09-10,2.18,2.19,2.16,2.15,14474.0,278397.0,3126384.0,0.0982620502376,-0.917431192661,0.0,1.85185185185,-0.566603084371,-3014974.2248,-1,2,1,2.16961508473,-0.441214740076,-3153947.34437,0,2,1,2.17551000143,-0.355201989055,-3240566.33504,0,5,4,2.16666666667,-0.611620795107,-2349891.64189,0,2,1,2.3329724833,-0.542115739722,-3719309.33303,0,33,31
2018-09-11,2.16,2.18,2.16,2.13,27724.0,278397.0,5988384.0,0.188214528174,0.0,0.462962962963,2.31481481481,-0.533886487141,-3014974.2248,0,1,2,2.16480754236,-0.221585035878,-3160090.5679,-1,3,2,2.17034000095,-0.237645447393,-3247154.81743,0,6,5,2.15666666667,-0.461538461538,-2362687.3342,-1,3,2,2.32281713147,-0.435296682702,-3731377.49826,0,34,32
2018-09-12,2.14,2.19,2.17,2.14,31612.0,278397.0,6859804.0,0.21460964019,0.462962962963,1.38248847926,2.30414746544,-0.422524651838,-3000339.03962,0,2,3,2.16740377118,0.119928851283,-3156299.37706,0,1,3,2.1702266673,-0.0052219306927,-3247319.8931,-1,7,6,2.16666666667,0.463678516229,-2348029.52894,0,1,3,2.31806672916,-0.204510387299,-3737842.48063,0,35,33
2018-09-13,2.19,2.2,2.2,2.17,20228.0,278397.0,4450160.0,0.137325186694,1.38248847926,-0.909090909091,1.36363636364,0.0807723919482,-2972374.06266,1,3,4,2.18370188559,0.751964845024,-3141088.63217,1,2,4,2.18015111153,0.457299893252,-3238069.63086,1,1,7,2.19,1.07692307692,-2326245.52894,1,2,4,2.31631117521,-0.0757335382238,-3739374.41864,0,36,34
2018-09-14,2.2,2.2,2.18,2.18,14916.0,278397.0,3251688.0,0.101262729124,-0.909090909091,0.0,0.917431192661,0.00457826960184,-2985934.06266,-1,4,1,2.1818509428,-0.0847616979086,-3142352.93766,0,3,1,2.18010074102,-0.00231041376588,-3238104.09299,0,2,1,2.18666666667,-0.152207001522,-2328515.84858,0,3,1,2.31550744878,-0.0346985517624,-3739891.98223,0,37,35
2018-09-17,2.17,2.19,2.18,2.16,15872.0,278397.0,3460096.0,0.107752885268,0.0,0.917431192661,1.37614678899,0.00457826960184,-2985934.06266,0,1,2,2.1809254714,-0.042416802156,-3143026.17714,-1,4,2,2.18006716068,-0.00154031143149,-3238128.54082,-1,3,2,2.17666666667,-0.457317073171,-2335774.38516,-1,4,2,2.31470846133,-0.0345059330617,-3740439.6604,0,38,36
2018-09-18,2.18,2.21,2.2,2.17,14035.0,278397.0,3087700.0,0.0952817379498,0.917431192661,0.454545454545,1.81818181818,0.00457826960184,-2973057.91587,0,2,3,2.1904627357,0.437303540456,-3136888.62195,0,1,3,2.18671144045,0.304774086438,-3233851.03651,0,1,3,2.19333333333,0.765696784074,-2325027.8308,0,1,3,2.31403211016,-0.0292197128824,-3740849.75907,0,39,37
2018-09-19,2.2,2.23,2.21,2.19,23280.0,278397.0,5144880.0,0.158044806517,0.454545454545,-0.452488687783,1.80995475113,0.233591177471,-2962476.09769,1,3,4,2.20023136785,0.445962033107,-3126506.62582,1,2,4,2.19447429364,0.355001260715,-3225586.60716,0,2,4,2.21,0.759878419453,-2307337.8612,1,2,4,2.30933447759,-0.203006369363,-3745575.74735,0,40,38
2018-09-20,2.2,2.22,2.2,2.19,12549.0,278397.0,2760780.0,0.0851934826884,-0.452488687783,1.36363636364,1.36363636364,0.234880603927,-2968154.37823,-1,4,1,2.20011568392,-0.00525780726556,-3126572.60604,-1,3,1,2.19631619576,0.0839336385278,-3224533.32393,0,3,5,2.20333333333,-0.301659125189,-2311123.38156,-1,3,1,2.30436184408,-0.215327556895,-3748277.89286,0,41,39
2018-09-21,2.2,2.23,2.23,2.19,19447.0,278397.0,4336681.0,0.132023082145,1.36363636364,-1.34529147982,1.79372197309,0.335572655127,-2941635.74187,1,1,2,2.21505784196,0.679153289385,-3113365.11202,1,1,2,2.20754413051,0.51121668042,-3214591.69315,1,4,6,2.21666666667,0.605143721634,-2299355.1516,1,1,2,2.29882249305,-0.240385469267,-3752952.66909,0,42,40
2018-09-25,2.22,2.23,2.2,2.2,21791.0,278397.0,4794020.0,0.147936184657,-1.34529147982,0.0,1.36363636364,0.257163824888,-2970950.98851,-1,2,1,2.20752892098,-0.339897263112,-3120771.81329,0,2,1,2.20502942034,-0.113914378136,-3217074.00136,0,5,1,2.21,-0.300751879699,-2305908.83581,0,2,1,2.29375413377,-0.22047632174,-3757757.06861,0,43,41
2018-09-26,2.2,2.23,2.2,2.19,19705.0,278397.0,4335100.0,0.13377460964,0.0,-1.36363636364,1.81818181818,0.257163824888,-2970950.98851,0,1,2,2.20376446049,-0.170528252419,-3124132.0725,0,3,2,2.20335294689,-0.0760295273209,-3218572.1632,0,6,2,2.20666666667,-0.150829562594,-2308880.93234,0,3,2,2.288945718,-0.209630827244,-3761887.84406,0,44,42
2018-09-27,2.2,2.21,2.17,2.16,28448.0,278397.0,6173216.0,0.193129667346,-1.36363636364,0.460829493088,2.30414746544,0.00581222649398,-3009743.71578,-1,2,3,2.18688223025,-0.766063277086,-3145925.04061,0,4,3,2.19223529793,-0.504578668588,-3232926.41716,0,7,3,2.18,-1.2084592145,-2343259.18008,0,4,3,2.28823096181,-0.0312264368405,-3762776.17374,0,45,43
2018-09-28,2.17,2.19,2.18,2.16,13203.0,278397.0,2878254.0,0.089633401222,0.460829493088,-1.83486238532,1.37614678899,-0.120279476686,-3003659.38398,1,1,4,2.18344111512,-0.157352557676,-3148002.56642,0,5,4,2.18815686528,-0.186039913066,-3235382.70213,0,8,4,2.17666666667,-0.152905198777,-2345277.98742,0,5,4,2.28823011489,-3.70121565925e-05,-3762776.66241,0,46,44
2018-10-08,2.17,2.17,2.14,2.13,27211.0,278397.0,5823154.0,0.184731839783,-1.83486238532,0.467289719626,1.8691588785,-0.219687246796,-3053587.82435,-1,2,1,2.16172055756,-0.994785589173,-3175071.67709,0,6,5,2.17210457686,-0.733598613655,-3255344.65401,0,9,5,2.14666666667,-1.37825421133,-2382781.66276,-1,6,5,2.28776342128,-0.0203953969798,-3763331.64156,0,47,45
2018-10-09,2.14,2.16,2.15,2.14,6857.0,278397.0,1474255.0,0.0465512559403,0.467289719626,0.93023255814,0.93023255814,-0.153873554138,-3050383.61874,0,1,2,2.15586027878,-0.27109326227,-3176930.56359,-1,7,6,2.16473638457,-0.339219039638,-3257670.67897,-1,10,6,2.15,0.155279503106,-2381716.91121,0,1,6,2.28772308955,-0.00176293271288,-3763343.72999,0,48,46
2018-10-10,2.15,2.17,2.17,2.15,7975.0,278397.0,1730575.0,0.0541412084182,0.93023255814,-8.75576036866,0.921658986175,-0.152170397628,-3042965.01409,1,2,3,2.16293013939,0.327936864891,-3174315.26709,1,1,7,2.16649092305,0.0810509071132,-3257024.29798,1,1,7,2.16333333333,0.62015503876,-2376771.17478,1,2,7,2.28769257084,-0.00133402086161,-3763354.3688,0,49,47
2018-10-11,2.14,2.14,1.98,1.97,50655.0,278397.0,10029690.0,0.343890020367,-8.75576036866,-1.51515151515,8.58585858586,-0.620362562777,-3486488.05556,0,3,1,2.0714650697,-4.22875746329,-3388522.9764,0,2,1,2.10432728203,-2.86932386166,-3402369.89819,0,2,1,2.03,-6.16332819723,-2688974.56461,0,3,1,2.26117853674,-1.15898588979,-3822062.79905,0,50,48
2018-10-12,1.98,1.99,1.95,1.9,37150.0,278397.0,7244250.0,0.252206381534,-1.51515151515,-0.512820512821,4.61538461538,-0.642729559542,-3542775.93435,0,4,2,2.01073253485,-2.93186381639,-3497441.71718,0,3,2,2.05288485469,-2.44460202475,-3493186.86341,0,3,2,1.94666666667,-4.10509031199,-2841478.6697,0,4,2,2.2318879552,-1.29536792725,-3870185.71755,0,51,49
2018-10-15,1.96,1.97,1.94,1.92,11763.0,278397.0,2282022.0,0.0798574338086,-0.512820512821,-1.54639175258,2.57731958763,-0.783734975829,-3548808.24204,0,5,3,1.97536626742,-1.75887477876,-3518131.3612,0,4,3,2.01525656979,-1.83294668525,-3514747.81527,0,4,3,1.94333333333,-0.171232876712,-2843492.88202,0,5,3,2.18740946291,-1.99286403198,-3893627.77716,0,52,50
2018-10-16,1.94,1.96,1.91,1.89,10115.0,278397.0,1931965.0,0.0686693822132,-1.54639175258,1.04712041885,3.66492146597,-0.78623632849,-3564449.99462,-1,6,4,1.94268313371,-1.6545353766,-3534866.98653,0,5,4,1.98017104653,-1.74099535463,-3532357.98328,0,5,4,1.92,-1.20068610635,-2855637.82199,-1,6,4,2.14481559104,-1.94722902095,-3913323.9987,0,53,51
2018-10-17,1.94,1.95,1.93,1.91,12807.0,278397.0,2471751.0,0.0869450101833,1.04712041885,-2.59067357513,2.0725388601,-0.684771921176,-3551039.52342,1,1,5,1.93634156686,-0.326433412938,-3539047.61925,0,6,5,1.96344736435,-0.844557454028,-3543174.2306,0,6,5,1.93,0.520833333333,-2848967.50949,1,1,5,2.12117815016,-1.10207334267,-3927438.252,0,54,52
2018-10-18,1.92,1.92,1.88,1.88,19587.0,278397.0,3682356.0,0.132973523422,-2.59067357513,0.0,2.12765957447,-0.704445080226,-3601783.04673,-1,2,1,1.90817078343,-1.45484577257,-3567543.6834,0,7,6,1.93563157623,-1.41668112027,-3570922.7637,0,7,6,1.89333333333,-1.89982728843,-2886179.42659,0,2,1,2.09274172778,-1.3405956677,-3953696.49935,0,55,53
2018-10-19,1.86,1.89,1.88,1.81,21205.0,278397.0,3986540.0,0.143957909029,0.0,4.25531914894,4.25531914894,-0.74535373517,-3601783.04673,0,1,2,1.89408539171,-0.738162005011,-3583196.40872,-1,8,7,1.91708771749,-0.958026257298,-3591237.71049,-1,8,7,1.86,-1.76056338028,-2923512.17307,-1,3,2,2.06399132575,-1.373815108,-3982828.24871,0,56,54
2018-10-22,1.87,1.98,1.96,1.87,29977.0,278397.0,5875492.0,0.203509843856,4.25531914894,-1.02040816327,5.61224489796,-0.380228819076,-3474221.34461,1,2,3,1.92704269586,1.74001152679,-3531036.08318,0,1,8,1.93139181166,0.746136655073,-3568870.77198,0,1,8,1.93666666667,4.12186379928,-2799951.06196,0,1,3,2.06161246525,-0.115255353264,-3986283.25844,0,57,55
2018-10-23,1.96,1.97,1.94,1.93,20024.0,278397.0,3884656.0,0.135940257977,-1.02040816327,0.0,2.0618556701,-0.437836527997,-3494653.99767,-1,3,1,1.93352134793,0.336196602464,-3524304.08241,0,2,9,1.93426120777,0.148566235813,-3565895.88167,0,2,9,1.94666666667,0.516351118761,-2789611.64715,1,2,4,2.05743295453,-0.202730182974,-3990342.72762,0,58,56
2018-10-24,1.92,1.97,1.94,1.92,14212.0,278397.0,2757128.0,0.0964833672777,0.0,-0.515463917526,2.57731958763,-0.500797584019,-3494653.99767,0,1,2,1.93676067396,0.167535054072,-3521923.07422,1,3,10,1.93617413852,0.098897229318,-3564490.35425,1,3,10,1.94333333333,-0.171232876712,-2792045.2088,0,3,1,2.0516091017,-0.283064039622,-3994365.63375,0,59,57
2018-10-25,1.93,1.93,1.93,1.88,25353.0,278397.0,4893129.0,0.172118126273,-0.515463917526,2.59067357513,2.59067357513,-0.184450164946,-3507722.55437,-1,2,3,1.93338033698,-0.174535606158,-3526348.07544,-1,4,1,1.93411609234,-0.10629447687,-3567185.23812,-1,4,1,1.91333333333,-1.54373927959,-2831183.63075,-1,4,2,2.05145816854,-0.007356818271,-3994552.15116,0,60,58
2018-10-26,1.93,1.98,1.98,1.92,36277.0,278397.0,7182846.0,0.24627970129,2.59067357513,-2.52525252525,3.0303030303,0.121270747761,-3413740.68908,1,1,4,1.95669016849,1.20565162804,-3482610.65133,1,1,2,1.94941072823,0.790781688131,-3538498.05082,1,1,2,1.96,2.43902439024,-2742703.14295,1,1,3,2.04993625502,-0.0741869148123,-3997243.42987,0,61,59
2018-10-29,1.94,1.96,1.93,1.92,30127.0,278397.0,5814511.0,0.204528173795,-2.52525252525,2.0725388601,2.0725388601,-0.0189591103581,-3489818.97191,-1,2,1,1.94334508425,-0.682023370916,-3503157.96943,-1,2,1,1.94294048549,-0.331907619535,-3548497.43167,-1,2,1,1.93666666667,-1.19047619048,-2778568.61914,-1,2,1,2.04946265725,-0.0231030485009,-3997939.45542,0,62,60
2018-10-30,1.94,1.98,1.97,1.91,27605.0,278397.0,5438185.0,0.187406653089,2.0725388601,0.507614213198,3.55329949239,0.199420114706,-3432606.53668,0,1,2,1.95667254212,0.685799860523,-3484226.46428,0,1,2,1.95196032366,0.46423646214,-3535682.18414,0,1,2,1.95333333333,0.860585197935,-2754812.16475,0,1,2,2.04652574435,-0.143301606244,-4001895.29626,0,63,61
2018-10-31,1.96,1.99,1.98,1.95,33773.0,278397.0,6687054.0,0.229280380177,0.507614213198,0.0,2.0202020202,0.172556119109,-3415462.88186,1,2,3,1.96833627106,0.596100200086,-3464094.37222,0,2,3,1.96130688244,0.478829342359,-3519510.68076,0,2,3,1.97333333333,1.02389078498,-2720232.30127,0,2,3,2.04445731852,-0.101070110099,-4005308.73708,0,64,62
2018-11-01,1.98,2.01,1.98,1.97,34802.0,278397.0,6890796.0,0.236266123557,0.0,2.52525252525,2.0202020202,0.397784060885,-3415462.88186,0,3,1,1.97416813553,0.296283950819,-3453783.09817,0,3,4,1.96753792163,0.317698328754,-3508454.14352,0,3,4,1.98666666667,0.675675675676,-2696717.4364,0,3,4,2.03827104174,-0.302587720086,-4015839.39492,0,65,63
2018-11-02,1.99,2.06,2.03,1.98,52029.0,278397.0,10561887.0,0.353217922607,2.52525252525,0.985221674877,3.94088669951,0.492756435181,-3284076.51822,0,4,2,2.00208406777,1.41406052161,-3380210.94329,0,4,5,1.98835861442,1.0582104956,-3453396.50964,0,4,5,2.02333333333,1.84563758389,-2600690.75855,0,4,5,2.03716261446,-0.0543807597965,-4018668.77147,-1,66,64
2018-11-05,2.01,2.06,2.05,1.99,45578.0,278397.0,9343490.0,0.309422946368,0.985221674877,-1.46341463415,3.41463414634,0.362582167655,-3239172.08472,1,5,3,2.02604203388,1.19665135461,-3325669.96785,1,5,6,2.00890574294,1.03337136363,-3406297.50963,0,5,6,2.03333333333,0.494233937397,-2578164.56415,1,5,6,2.03823434263,0.0526088673368,-4016270.96451,1,1,65
2018-11-06,2.03,2.05,2.02,2.0,29677.0,278397.0,5994754.0,0.201473183978,-1.46341463415,2.9702970297,2.47524752475,0.316801891303,-3282601.84082,-1,6,1,2.02302101694,-0.149109292444,-3330095.08432,-1,6,1,2.01260382863,0.184084579284,-3400834.43157,0,6,7,2.02333333333,-0.491803278689,-2592759.81006,-1,6,1,2.03698449322,-0.0613202017043,-4018090.76414,-1,2,1
2018-11-07,2.02,2.13,2.08,2.01,67686.0,278397.0,14078688.0,0.459511201629,2.9702970297,-0.961538461538,5.76923076923,0.442410665663,-3081554.31607,1,1,2,2.05151050847,1.40826473332,-3234775.27758,0,1,2,2.03506921909,1.11623510485,-3325280.94227,0,7,8,2.07333333333,2.47116968699,-2425496.21862,1,1,2,2.04184780902,0.238750751858,-4001930.68075,0,1,2
2018-11-08,2.08,2.08,2.06,2.03,69416.0,278397.0,14299696.0,0.471255940258,-0.961538461538,-0.485436893204,2.42718446602,0.403654473904,-3148300.46991,0,2,1,2.05575525424,0.206908312053,-3220412.53019,1,2,3,2.04337947939,0.408352709901,-3296934.73056,0,8,9,2.05666666667,-0.8038585209,-2481296.86171,0,2,1,2.04362930691,0.0872492986578,-3995874.18343,0,2,3
2018-11-09,2.04,2.06,2.05,2.02,32079.0,278397.0,6576195.0,0.217780040733,-0.485436893204,3.41463414634,1.9512195122,0.25007864515,-3163872.80001,-1,3,2,2.05287762712,-0.139979071523,-3224902.91882,-1,3,1,2.04558631959,0.10799952849,-3293470.21368,0,9,10,2.04333333333,-0.64829821718,-2502093.62022,-1,3,2,2.04394404101,0.0154007430652,-3995380.143,0,3,4
2018-11-12,2.04,2.12,2.12,2.03,69917.0,278397.0,14822404.0,0.474657162254,3.41463414634,4.24528301887,4.24528301887,0.621682082122,-2925131.8244,0,1,3,2.08643881356,1.63483619276,-3110600.07674,0,1,2,2.07039087973,1.21258926586,-3208689.60998,0,10,11,2.09,2.28384991843,-2342413.68547,0,1,3,2.05883481059,0.728531177047,-3944443.42869,0,4,5
2018-11-13,2.1,2.27,2.21,2.09,128286.0,278397.0,28351206.0,0.870916496945,4.24528301887,-2.26244343891,8.14479638009,0.668495820769,-2380521.44704,1,2,4,2.14821940678,2.96105463621,-2730738.22167,0,2,3,2.11692725315,2.24770954505,-2920339.94328,0,11,12,2.19,4.78468899522,-1728605.07303,1,2,4,2.09225843305,1.62342419541,-3736180.83236,0,5,6
2018-11-14,2.24,2.25,2.16,2.16,90898.0,278397.0,19633968.0,0.617094365241,-2.26244343891,1.38888888889,4.16666666667,0.464330382076,-2586173.03075,-1,3,1,2.15410970339,0.274194367284,-2705814.50208,0,3,4,2.13128483544,0.678227476215,-2858690.42215,0,12,13,2.19,0.0,-1728605.07303,0,3,1,2.10052043584,0.39488443024,-3700286.62742,0,6,7
2018-11-15,2.19,2.25,2.19,2.17,72519.0,278397.0,15881661.0,0.492321792261,1.38888888889,0.456621004566,3.65296803653,0.500267529243,-2485452.19742,0,1,2,2.17205485169,0.833065664061,-2645401.41318,0,4,5,2.15085655696,0.918306234633,-2792095.77232,0,13,14,2.20333333333,0.608828006088,-1684453.47486,0,4,2,2.11280523466,0.584845479989,-3657874.21806,0,7,8
2018-11-16,2.21,2.23,2.2,2.19,54955.0,278397.0,12090100.0,0.373082145282,0.456621004566,0.909090909091,1.81818181818,0.444789661317,-2460358.59011,0,2,3,2.18602742585,0.643288273391,-2610049.50612,0,5,6,2.16723770464,0.761610421117,-2750241.47163,0,14,15,2.20666666667,0.151285930408,-1676139.55655,1,5,3,2.12274627829,0.470513962493,-3632017.12325,0,8,9
2018-11-19,2.23,2.23,2.22,2.17,50526.0,278397.0,11216772.0,0.343014256619,0.909090909091,-3.6036036036,2.7027027027,0.442511970346,-2414425.86284,1,3,4,2.20301371292,0.777039065267,-2570788.83031,1,6,7,2.18482513643,0.811513741651,-2709238.92832,1,15,16,2.20666666667,0.0,-1676139.55655,0,6,1,2.1337456713,0.518168050571,-3605836.16432,0,9,10
2018-11-20,2.2,2.21,2.14,2.14,43279.0,278397.0,9261706.0,0.293815342838,-3.6036036036,0.934579439252,3.27102803738,0.293353961789,-2570386.2232,-1,4,1,2.17150685646,-1.43017069195,-2632685.18769,0,7,1,2.16988342428,-0.683885950077,-2738836.82835,0,16,1,2.16333333333,-1.96374622356,-1761128.52936,0,7,2,2.13413006912,0.018015165576,-3605056.48597,0,10,11
2018-11-21,2.13,2.16,2.16,2.11,45342.0,278397.0,9793872.0,0.307820773931,0.934579439252,-0.925925925926,2.31481481481,0.216270983794,-2528010.52227,1,1,2,2.16575342823,-0.264950958539,-2644698.59405,0,8,2,2.16658894952,-0.151827269811,-2745720.98042,0,17,2,2.14333333333,-0.924499229584,-1803047.17343,0,8,3,2.13518811971,0.0495776057219,-3602808.53817,0,11,12
2018-11-22,2.15,2.16,2.14,2.12,27310.0,278397.0,5844340.0,0.185403937542,-0.925925925926,-5.60747663551,1.8691588785,0.218596406005,-2553297.5593,0,2,1,2.15287671412,-0.594560486324,-2660936.04093,0,9,3,2.15772596635,-0.409075435194,-2756892.83055,0,18,3,2.14,-0.155520995334,-1807294.45181,0,9,4,2.13538761125,0.00934304266638,-3602553.37968,1,12,13
2018-11-23,2.15,2.15,2.02,2.0,65529.0,278397.0,13236858.0,0.444867617108,-5.60747663551,0.0,7.42574257426,-0.0442280614669,-2920749.89575,-1,3,2,2.08643835706,-3.08602701781,-2863160.30538,0,10,4,2.1118173109,-2.12764068123,-2896314.99675,0,19,4,2.05666666667,-3.89408099688,-2062469.68546,0,10,5,2.13512325314,-0.0123798651228,-3603364.61986,0,13,1
2018-11-26,2.02,2.07,2.02,2.01,25514.0,278397.0,5153828.0,0.173211133741,0.0,0.990099009901,2.9702970297,-0.219583233833,-2920749.89575,0,1,3,2.05321917853,-1.59214761445,-2903782.35961,0,11,5,2.0812115406,-1.44926221324,-2933291.47286,0,20,5,2.03333333333,-1.13452188006,-2091415.8767,-1,11,6,2.13476159037,-0.0169387304555,-3603796.79463,0,14,2
2018-11-27,2.02,2.05,2.04,2.02,17261.0,278397.0,3521244.0,0.117182620502,0.990099009901,0.980392156863,1.47058823529,-0.452034247836,-2903659.79674,0,2,4,2.04660958926,-0.321913477799,-2909338.90815,-1,12,6,2.0674743604,-0.660056891467,-2944684.71487,0,21,6,2.03666666667,0.16393442623,-2088586.20457,0,1,7,2.13120256365,-0.166717760754,-3606674.5099,0,15,3
2018-11-28,2.04,2.06,2.06,2.0,30563.0,278397.0,6295978.0,0.207488119484,0.980392156863,-1.94174757282,2.91262135922,-0.283435218299,-2873696.07125,1,3,5,2.05330479463,0.327136421275,-2899340.63771,1,1,7,2.06498290693,-0.12050710346,-2948367.77347,0,22,7,2.04,0.163666121113,-2083584.07691,0,2,8,2.13057492234,-0.0294501011608,-3607574.59334,0,16,4
2018-11-29,2.06,2.1,2.02,2.01,41754.0,278397.0,8434308.0,0.283462321792,-1.94174757282,0.49504950495,4.45544554455,-0.477565301865,-2954771.79941,-1,4,1,2.03665239732,-0.811004647709,-2933203.32577,0,2,1,2.04998860462,-0.726122345161,-2978686.28587,0,23,8,2.04333333333,0.16339869281,-2076761.52789,1,3,9,2.12574824556,-0.226543395734,-3617033.68629,0,17,5
2018-11-30,2.02,2.03,2.03,1.99,25298.0,278397.0,5135494.0,0.171744738629,0.49504950495,2.46305418719,1.97044334975,-0.474100526366,-2942248.03703,0,1,2,2.03332619866,-0.16331695396,-2937334.91807,-1,3,2,2.04332573641,-0.325019768027,-2986908.63596,-1,24,9,2.01666666667,-1.30505709625,-2109776.86231,-1,4,1,2.12165050678,-0.192766889614,-3621910.30306,0,18,6
2018-12-03,2.03,2.09,2.08,2.03,40094.0,278397.0,8339552.0,0.272192803802,2.46305418719,0.961538461538,2.88461538462,-0.346427620667,-2843494.34245,0,2,3,2.05666309933,1.14772045363,-2891318.21421,0,1,3,2.05555049094,0.59827732361,-2962921.30495,0,1,10,2.06666666667,2.47933884298,-2010370.25074,0,1,2,2.12093337939,-0.033800448924,-3623265.49826,0,19,7
2018-12-04,2.08,2.1,2.1,2.06,31221.0,278397.0,6556410.0,0.211955193483,0.961538461538,-0.952380952381,1.90476190476,-0.107872690494,-2813474.15014,1,3,4,2.07833154966,1.05357315656,-2858424.60668,0,2,4,2.07036699396,0.720804625537,-2940417.06373,0,2,11,2.08666666667,0.967741935484,-1980156.37978,1,2,3,2.12093122298,-0.000101672393175,-3623268.67257,0,20,8
2018-12-05,2.07,2.1,2.08,2.06,40551.0,278397.0,8434608.0,0.275295315682,-0.952380952381,-1.92307692308,1.92307692308,-0.230935844538,-2852094.15014,0,4,1,2.07916577483,0.0401391764407,-2856796.92294,1,3,5,2.07357799597,0.155093373397,-2934127.87235,1,3,12,2.08,-0.319488817891,-1993111.97083,0,3,1,2.12076991605,-0.00760547667893,-3623577.08226,0,21,9
2018-12-06,2.08,2.09,2.04,2.04,31397.0,278397.0,6404988.0,0.213150033944,-1.92307692308,-0.490196078431,2.45098039216,-0.2779405498,-2912472.9963,0,5,2,2.05958288742,-0.941862724616,-2886368.58691,0,4,1,2.06238533065,-0.539775467652,-2951075.20271,0,4,1,2.05666666667,-1.12179487179,-2028332.96442,0,4,2,2.12010646733,-0.031283389973,-3624559.28685,0,22,10
2018-12-07,2.04,2.05,2.03,2.03,14484.0,278397.0,2940252.0,0.0983299389002,-0.490196078431,0.492610837438,0.985221674877,0.0520410788352,-2919572.9963,-1,6,3,2.04479144371,-0.718176665695,-2896770.65773,0,5,2,2.05159022043,-0.523428384414,-2958656.53943,0,5,2,2.03666666667,-0.97244732577,-2042417.89149,0,5,3,2.11911468471,-0.0467798499262,-3625236.8462,0,23,11
2018-12-10,2.02,2.05,2.04,2.01,22052.0,278397.0,4498608.0,0.149708078751,0.492610837438,-0.490196078431,1.96078431373,0.0919871026583,-2908709.94211,1,1,4,2.04239572185,-0.11716216152,-2899354.31772,0,6,3,2.04772681362,-0.188312791345,-2962809.2131,0,6,3,2.03333333333,-0.163666121113,-2046027.05679,0,6,4,2.11780659545,-0.0617281014082,-3626598.07429,0,24,12
2018-12-11,2.03,2.04,2.03,2.01,22029.0,278397.0,4471887.0,0.149551934827,-0.490196078431,-1.47783251232,1.47783251232,-0.0361879957467,-2919508.47152,0,2,1,2.03619786093,-0.303460336344,-2906039.24547,0,7,4,2.04181787575,-0.288560848778,-2969165.92004,0,7,4,2.02666666667,-0.327868852459,-2053249.67974,0,7,5,2.11756338461,-0.0114840908907,-3626851.05733,0,25,13
2018-12-12,2.03,2.03,2.0,2.0,17730.0,278397.0,3546000.0,0.120366598778,-1.47783251232,1.0,1.5,-0.244973884023,-2945710.44196,-1,3,2,2.01809893046,-0.888859123704,-2921798.71773,-1,8,5,2.02787858383,-0.682690267413,-2981270.01848,0,8,5,2.01,-0.822368421053,-2067830.27185,-1,8,6,2.11696914998,-0.0280621884446,-3627348.59993,0,26,14
2018-12-13,2.0,2.03,2.02,1.98,20062.0,278397.0,4052524.0,0.136198234895,1.0,-1.48514851485,2.47524752475,0.00731164319963,-2925648.44196,1,1,3,2.01904946523,0.0471005040386,-2920853.78742,1,1,6,2.02525238922,-0.129504529099,-2983868.13834,0,9,6,2.01,0.0,-2067830.27185,0,1,7,2.11637301837,-0.0281596739874,-3627913.53931,0,27,15
2018-12-14,2.03,2.03,1.99,1.98,33316.0,278397.0,6629884.0,0.226177868296,-1.48514851485,-0.502512562814,2.51256281407,-0.16203322902,-2975127.64988,0,2,1,2.00452473262,-0.719384684031,-2944820.80755,0,2,1,2.01350159281,-0.580213926406,-3003198.54552,0,10,7,2.0,-0.497512437811,-2084405.39622,0,2,8,2.11631215585,-0.00287579378852,-3628009.34926,0,28,16
